Anc	Der	PanelFreq	Num
19	7	0.4	6
19	7	0.45	3
19	7	0.5	1
19	7	0.55	3
19	7	0.6	2
19	7	0.65	2
19	7	0.7	1
19	7	0.8	2
19	7	0.85	1
19	8	0.05	7
19	8	0.1	6
19	8	0.15	6
19	8	0.2	7
19	8	0.25	8
19	8	0.3	6
19	8	0.35	7
19	8	0.4	2
19	8	0.45	9
19	8	0.5	9
19	8	0.55	3
19	8	0.6	4
19	8	0.65	2
19	8	0.7	3
19	8	0.85	1
19	9	0.05	22
19	9	0.1	14
19	9	0.15	14
19	9	0.2	8
19	9	0.25	13
19	9	0.3	5
19	9	0.35	7
19	9	0.4	8
19	9	0.45	8
19	9	0.5	8
19	9	0.55	6
19	9	0.6	1
19	9	0.65	4
19	9	0.7	3
19	9	0.75	4
19	9	0.8	7
19	9	0.85	2
19	9	0.9	4
19	9	0.95	2
2	13	0.35	1
2	14	0.5	1
2	15	0.05	2
2	15	0.1	1
2	15	0.15	1
2	15	0.3	1
2	15	0.35	1
2	15	0.5	2
2	15	0.55	2
2	15	0.6	1
2	15	0.7	1
2	15	0.75	1
2	16	0.05	3
2	16	0.1	2
2	16	0.15	1
2	16	0.25	3
2	16	0.35	4
2	16	0.45	1
2	16	0.55	2
2	17	0.1	2
2	17	0.2	1
2	17	0.25	5
2	17	0.3	3
2	17	0.35	2
2	17	0.4	4
2	17	0.45	2
2	17	0.5	4
2	17	0.55	1
2	17	0.6	2
2	17	0.65	2
2	17	0.75	1
2	18	0.05	3
2	18	0.15	4
2	18	0.2	8
2	18	0.25	3
2	18	0.3	1
2	18	0.35	1
2	18	0.4	2
2	18	0.5	4
2	18	0.55	5
2	18	0.6	2
2	18	0.7	3
2	18	0.75	1
2	18	0.8	1
2	18	0.85	2
2	18	0.9	1
2	19	0.05	4
2	19	0.1	3
2	19	0.15	3
2	19	0.2	5
2	19	0.25	3
2	19	0.3	1
2	19	0.35	6
2	19	0.4	5
2	19	0.45	8
2	19	0.5	5
2	19	0.55	5
2	19	0.6	1
2	19	0.65	2
2	19	0.7	2
2	19	0.75	2
2	19	0.8	2
2	20	0.05	7
2	20	0.15	7
2	20	0.2	5
2	20	0.25	3
2	20	0.3	7
2	20	0.35	5
2	20	0.4	7
2	20	0.45	7
2	20	0.5	2
2	20	0.55	9
2	20	0.6	3
2	20	0.65	3
2	20	0.7	1
2	20	0.75	3
2	20	0.8	3
2	20	0.9	2
2	20	0.95	1
2	21	0.05	5
2	21	0.1	15
2	21	0.15	7
2	21	0.2	8
2	21	0.25	5
2	21	0.3	11
2	21	0.35	12
2	21	0.4	6
2	21	0.45	4
2	21	0.5	9
2	21	0.55	8
2	21	0.6	4
2	21	0.65	9
2	21	0.7	3
2	21	0.75	1
2	21	0.8	5
2	21	0.85	1
2	21	0.9	4
2	22	0.05	6
2	22	0.1	6
2	22	0.15	10
2	22	0.2	7
2	22	0.25	15
2	22	0.3	13
2	22	0.35	17
2	22	0.4	14
2	22	0.45	7
2	22	0.5	6
2	22	0.55	6
2	22	0.6	3
2	22	0.65	5
2	22	0.7	4
2	22	0.75	4
2	22	0.8	4
2	22	0.9	1
2	23	0.05	14
2	23	0.1	12
2	23	0.15	12
2	23	0.2	14
2	23	0.25	14
2	23	0.3	18
2	23	0.35	18
2	23	0.4	21
2	23	0.45	15
2	23	0.5	8
2	23	0.55	9
2	23	0.6	13
2	23	0.65	14
2	23	0.7	13
2	23	0.75	7
2	23	0.8	9
2	23	0.85	3
2	23	0.95	1
2	24	0.05	19
2	24	0.1	11
2	24	0.15	10
2	24	0.2	17
2	24	0.25	15
2	24	0.3	19
2	24	0.35	22
2	24	0.4	20
2	24	0.45	18
2	24	0.5	20
2	24	0.55	13
2	24	0.6	15
2	24	0.65	15
2	24	0.7	15
2	24	0.75	10
2	24	0.8	8
2	24	0.85	3
2	24	0.9	2
2	25	0.05	14
2	25	0.1	23
2	25	0.15	19
2	25	0.2	26
2	25	0.25	14
2	25	0.3	28
2	25	0.35	23
2	25	0.4	20
2	25	0.45	21
2	25	0.5	24
2	25	0.55	25
2	25	0.6	14
2	25	0.65	23
2	25	0.7	15
2	25	0.75	7
2	25	0.8	8
2	25	0.85	7
2	25	0.9	2
2	26	0.05	22
2	26	0.1	17
2	26	0.15	12
2	26	0.2	22
2	26	0.25	26
2	26	0.3	42
2	26	0.35	31
2	26	0.4	22
2	26	0.45	29
2	26	0.5	26
2	26	0.55	13
2	26	0.6	18
2	26	0.65	14
2	26	0.7	11
2	26	0.75	11
2	26	0.8	6
2	26	0.85	6
2	26	0.9	2
2	26	0.95	1
2	27	0.05	24
2	27	0.1	21
2	27	0.15	27
2	27	0.2	29
2	27	0.25	20
2	27	0.3	28
2	27	0.35	22
2	27	0.4	26
2	27	0.45	32
2	27	0.5	33
2	27	0.55	23
2	27	0.6	18
2	27	0.65	28
2	27	0.7	17
2	27	0.75	9
2	27	0.8	6
2	27	0.85	3
2	27	0.9	5
2	27	0.95	3
2	28	0.05	17
2	28	0.1	21
2	28	0.15	21
2	28	0.2	25
2	28	0.25	27
2	28	0.3	21
2	28	0.35	24
2	28	0.4	25
2	28	0.45	19
2	28	0.5	30
2	28	0.55	21
2	28	0.6	18
2	28	0.65	18
2	28	0.7	16
2	28	0.75	19
2	28	0.8	11
2	28	0.85	10
2	28	0.9	2
2	28	0.95	2
2	29	0.05	22
2	29	0.1	23
2	29	0.15	13
2	29	0.2	23
2	29	0.25	20
2	29	0.3	22
2	29	0.35	30
2	29	0.4	28
2	29	0.45	23
2	29	0.5	23
2	29	0.55	21
2	29	0.6	24
2	29	0.65	16
2	29	0.7	22
2	29	0.75	11
2	29	0.8	10
2	29	0.85	7
2	29	0.9	4
2	29	0.95	1
2	30	0.05	16
2	30	0.1	30
2	30	0.15	23
2	30	0.2	16
2	30	0.25	21
2	30	0.3	30
2	30	0.35	25
2	30	0.4	29
2	30	0.45	28
2	30	0.5	23
2	30	0.55	25
2	30	0.6	18
2	30	0.65	15
2	30	0.7	11
2	30	0.75	10
2	30	0.8	8
2	30	0.85	4
2	30	0.9	1
2	30	0.95	1
2	31	0.05	15
2	31	0.1	23
2	31	0.15	15
2	31	0.2	28
2	31	0.25	32
2	31	0.3	29
2	31	0.35	22
2	31	0.4	29
2	31	0.45	30
2	31	0.5	25
2	31	0.55	22
2	31	0.6	16
2	31	0.65	21
2	31	0.7	18
2	31	0.75	11
2	31	0.8	14
2	31	0.85	5
2	31	0.9	5
2	31	0.95	3
2	32	0.05	14
2	32	0.1	14
2	32	0.15	17
2	32	0.2	18
2	32	0.25	18
2	32	0.3	27
2	32	0.35	17
2	32	0.4	22
2	32	0.45	26
2	32	0.5	20
2	32	0.55	12
2	32	0.6	21
2	32	0.65	12
2	32	0.7	20
2	32	0.75	7
2	32	0.8	8
2	32	0.85	8
2	32	0.9	4
2	32	0.95	1
2	33	0.05	17
2	33	0.1	12
2	33	0.15	19
2	33	0.2	21
2	33	0.25	17
2	33	0.3	24
2	33	0.35	20
2	33	0.4	13
2	33	0.45	18
2	33	0.5	22
2	33	0.55	13
2	33	0.6	13
2	33	0.65	12
2	33	0.7	9
2	33	0.75	16
2	33	0.8	13
2	33	0.85	2
2	33	0.9	3
2	34	0.05	14
2	34	0.1	11
2	34	0.15	7
2	34	0.2	16
2	34	0.25	15
2	34	0.3	14
2	34	0.35	20
2	34	0.4	20
2	34	0.45	11
2	34	0.5	21
2	34	0.55	18
2	34	0.6	19
2	34	0.65	10
2	34	0.7	8
2	34	0.75	16
2	34	0.8	14
2	34	0.85	5
2	34	0.95	3
2	35	0.05	11
2	35	0.1	11
2	35	0.15	12
2	35	0.2	19
2	35	0.25	10
2	35	0.3	15
2	35	0.35	6
2	35	0.4	19
2	35	0.45	17
2	35	0.5	18
2	35	0.55	15
2	35	0.6	9
2	35	0.65	13
2	35	0.7	7
2	35	0.75	7
2	35	0.8	5
2	35	0.85	4
2	35	0.9	1
2	35	0.95	1
2	36	0.05	5
2	36	0.1	8
2	36	0.15	5
2	36	0.2	1
2	36	0.25	7
2	36	0.3	4
2	36	0.35	13
2	36	0.4	9
2	36	0.45	12
2	36	0.5	15
2	36	0.55	8
2	36	0.6	10
2	36	0.65	9
2	36	0.7	10
2	36	0.75	6
2	36	0.8	4
2	36	0.85	2
2	36	0.9	2
2	37	0.05	9
2	37	0.1	4
2	37	0.15	3
2	37	0.2	9
2	37	0.25	6
2	37	0.3	4
2	37	0.35	10
2	37	0.4	6
2	37	0.45	11
2	37	0.5	9
2	37	0.55	7
2	37	0.6	4
2	37	0.65	9
2	37	0.7	7
2	37	0.75	10
2	37	0.8	2
2	37	0.85	1
2	37	0.9	2
2	38	0.05	7
2	38	0.1	4
2	38	0.15	6
2	38	0.2	4
2	38	0.25	2
2	38	0.3	5
2	38	0.35	10
2	38	0.4	9
2	38	0.45	6
2	38	0.5	11
2	38	0.55	7
2	38	0.6	5
2	38	0.65	6
2	38	0.7	7
2	38	0.75	1
2	38	0.8	3
2	38	0.85	6
2	38	0.9	2
2	39	0.05	5
2	39	0.1	3
2	39	0.15	3
2	39	0.2	9
2	39	0.25	4
2	39	0.3	2
2	39	0.35	5
2	39	0.4	8
2	39	0.45	4
2	39	0.5	6
2	39	0.55	2
2	39	0.6	4
2	39	0.65	7
2	39	0.7	4
2	39	0.75	3
2	39	0.8	3
2	39	0.85	2
2	39	0.9	2
2	39	0.95	1
2	40	0.05	2
2	40	0.1	2
2	40	0.15	2
2	40	0.2	5
2	40	0.25	3
2	40	0.3	1
2	40	0.35	3
2	40	0.4	2
2	40	0.45	2
2	40	0.5	3
2	40	0.55	1
2	40	0.6	4
2	40	0.65	1
2	40	0.7	3
2	40	0.75	1
2	40	0.9	2
2	40	0.95	2
2	41	0.05	2
2	41	0.1	2
2	41	0.15	2
2	41	0.2	4
2	41	0.25	5
2	41	0.3	2
2	41	0.35	1
2	41	0.4	4
2	41	0.45	1
2	41	0.5	2
2	41	0.55	2
2	41	0.6	3
2	41	0.65	3
2	41	0.7	3
2	41	0.75	5
2	41	0.9	1
2	42	0.05	1
2	42	0.15	3
2	42	0.25	3
2	42	0.3	2
2	42	0.35	1
2	42	0.4	1
2	42	0.45	2
2	42	0.5	2
2	42	0.55	2
2	42	0.6	1
2	42	0.65	3
2	42	0.7	2
2	42	0.8	1
2	42	0.85	1
2	43	0.1	1
2	43	0.15	1
2	43	0.2	2
2	43	0.25	1
2	43	0.3	2
2	43	0.4	1
2	43	0.5	1
2	43	0.55	1
2	43	0.6	2
2	43	0.65	3
2	43	0.7	1
2	43	0.85	2
2	44	0.15	3
2	44	0.2	1
2	44	0.25	2
2	44	0.3	1
2	44	0.35	1
2	44	0.4	1
2	44	0.5	1
2	44	0.6	1
2	44	0.65	1
2	44	0.7	1
2	45	0.3	1
2	45	0.35	1
2	45	0.4	1
2	45	0.45	1
2	45	0.55	2
2	45	0.65	1
2	45	0.75	3
2	46	0.25	1
2	46	0.3	1
2	46	0.6	1
2	46	0.65	2
2	46	0.7	1
2	47	0.55	1
2	57	0.6	1
20	0	0.05	1120
20	0	0.1	450
20	0	0.15	299
20	0	0.2	206
20	0	0.25	132
20	0	0.3	128
20	0	0.35	91
20	0	0.4	76
20	0	0.45	48
20	0	0.5	26
20	0	0.55	21
20	0	0.6	18
20	0	0.65	10
20	0	0.7	16
20	0	0.75	7
20	0	0.8	9
20	0	0.9	3
20	0	0.95	5
20	1	0.05	105
20	1	0.1	99
20	1	0.15	77
20	1	0.2	57
20	1	0.25	44
20	1	0.3	51
20	1	0.35	39
20	1	0.4	33
20	1	0.45	23
20	1	0.5	31
20	1	0.55	26
20	1	0.6	14
20	1	0.65	13
20	1	0.7	18
20	1	0.75	9
20	1	0.8	3
20	1	0.85	2
20	1	0.9	2
20	1	0.95	2
20	10	0.05	10
20	10	0.1	12
20	10	0.15	13
20	10	0.2	25
20	10	0.25	20
20	10	0.3	19
20	10	0.35	13
20	10	0.4	5
20	10	0.45	9
20	10	0.5	7
20	10	0.55	4
20	10	0.6	9
20	10	0.65	5
20	10	0.7	5
20	10	0.75	1
20	10	0.8	3
20	10	0.85	4
20	10	0.9	3
20	10	0.95	1
20	11	0.05	21
20	11	0.1	20
20	11	0.15	33
20	11	0.2	19
20	11	0.25	16
20	11	0.3	13
20	11	0.35	9
20	11	0.4	14
20	11	0.45	16
20	11	0.5	11
20	11	0.55	8
20	11	0.6	8
20	11	0.65	6
20	11	0.7	5
20	11	0.75	8
20	11	0.8	2
20	11	0.85	5
20	11	0.9	3
20	11	0.95	4
20	12	0.05	36
20	12	0.1	29
20	12	0.15	39
20	12	0.2	28
20	12	0.25	25
20	12	0.3	17
20	12	0.35	7
20	12	0.4	11
20	12	0.45	20
20	12	0.5	9
20	12	0.55	8
20	12	0.6	9
20	12	0.65	4
20	12	0.7	6
20	12	0.75	7
20	12	0.8	7
20	12	0.85	5
20	12	0.9	5
20	12	0.95	4
20	13	0.05	46
20	13	0.1	34
20	13	0.15	39
20	13	0.2	28
20	13	0.25	25
20	13	0.3	22
20	13	0.35	22
20	13	0.4	25
20	13	0.45	14
20	13	0.5	13
20	13	0.55	15
20	13	0.6	11
20	13	0.65	10
20	13	0.7	7
20	13	0.75	8
20	13	0.8	7
20	13	0.85	12
20	13	0.9	5
20	13	0.95	2
20	14	0.05	39
20	14	0.1	34
20	14	0.15	37
20	14	0.2	34
20	14	0.25	33
20	14	0.3	33
20	14	0.35	24
20	14	0.4	19
20	14	0.45	20
20	14	0.5	18
20	14	0.55	10
20	14	0.6	13
20	14	0.65	15
20	14	0.7	12
20	14	0.75	12
20	14	0.8	3
20	14	0.85	3
20	14	0.9	5
20	14	0.95	8
20	15	0.05	40
20	15	0.1	37
20	15	0.15	24
20	15	0.2	23
20	15	0.25	26
20	15	0.3	24
20	15	0.35	29
20	15	0.4	22
20	15	0.45	17
20	15	0.5	12
20	15	0.55	20
20	15	0.6	9
20	15	0.65	13
20	15	0.7	10
20	15	0.75	6
20	15	0.8	5
20	15	0.85	8
20	15	0.9	10
20	15	0.95	5
20	16	0.05	28
20	16	0.1	23
20	16	0.15	23
20	16	0.2	18
20	16	0.25	24
20	16	0.3	35
20	16	0.35	15
20	16	0.4	17
20	16	0.45	16
20	16	0.5	17
20	16	0.55	20
20	16	0.6	16
20	16	0.65	7
20	16	0.7	11
20	16	0.75	5
20	16	0.8	10
20	16	0.85	8
20	16	0.9	3
20	16	0.95	4
20	17	0.05	24
20	17	0.1	19
20	17	0.15	17
20	17	0.2	17
20	17	0.25	18
20	17	0.3	14
20	17	0.35	16
20	17	0.4	16
20	17	0.45	17
20	17	0.5	11
20	17	0.55	13
20	17	0.6	11
20	17	0.65	9
20	17	0.7	10
20	17	0.75	12
20	17	0.8	6
20	17	0.85	3
20	17	0.9	3
20	17	0.95	1
20	18	0.05	18
20	18	0.1	15
20	18	0.15	18
20	18	0.2	9
20	18	0.25	15
20	18	0.3	20
20	18	0.35	11
20	18	0.4	16
20	18	0.45	8
20	18	0.5	8
20	18	0.55	12
20	18	0.6	9
20	18	0.65	10
20	18	0.7	7
20	18	0.75	7
20	18	0.8	9
20	18	0.85	6
20	18	0.9	4
20	18	0.95	4
20	19	0.05	18
20	19	0.1	15
20	19	0.15	14
20	19	0.2	10
20	19	0.25	20
20	19	0.3	6
20	19	0.35	12
20	19	0.4	9
20	19	0.45	9
20	19	0.5	8
20	19	0.55	8
20	19	0.6	3
20	19	0.65	3
20	19	0.7	11
20	19	0.75	2
20	19	0.8	3
20	19	0.85	2
20	19	0.9	3
20	19	0.95	3
20	2	0.05	7
20	2	0.1	4
20	2	0.15	9
20	2	0.2	19
20	2	0.25	13
20	2	0.3	15
20	2	0.35	16
20	2	0.4	8
20	2	0.45	13
20	2	0.5	5
20	2	0.55	15
20	2	0.6	3
20	2	0.65	9
20	2	0.7	5
20	2	0.8	11
20	2	0.85	2
20	2	0.9	1
20	2	0.95	2
20	20	0.05	18
20	20	0.1	12
20	20	0.15	9
20	20	0.2	7
20	20	0.25	6
20	20	0.3	14
20	20	0.35	9
20	20	0.4	15
20	20	0.45	8
20	20	0.5	6
20	20	0.55	6
20	20	0.6	6
20	20	0.65	8
20	20	0.7	3
20	20	0.75	4
20	20	0.8	2
20	20	0.85	2
20	20	0.9	4
20	20	0.95	2
20	21	0.05	4
20	21	0.1	4
20	21	0.15	12
20	21	0.2	9
20	21	0.25	7
20	21	0.3	3
20	21	0.35	5
20	21	0.4	10
20	21	0.45	7
20	21	0.5	4
20	21	0.55	2
20	21	0.6	4
20	21	0.65	1
20	21	0.7	4
20	21	0.75	3
20	21	0.8	5
20	21	0.85	1
20	21	0.9	1
20	21	0.95	2
20	22	0.05	4
20	22	0.1	4
20	22	0.15	3
20	22	0.2	5
20	22	0.25	2
20	22	0.3	2
20	22	0.35	2
20	22	0.4	2
20	22	0.45	2
20	22	0.5	3
20	22	0.55	2
20	22	0.6	4
20	22	0.65	4
20	22	0.7	1
20	22	0.75	1
20	22	0.8	3
20	22	0.85	2
20	22	0.9	1
20	22	0.95	1
20	23	0.05	4
20	23	0.1	5
20	23	0.15	3
20	23	0.2	6
20	23	0.25	5
20	23	0.3	2
20	23	0.35	2
20	23	0.45	1
20	23	0.55	2
20	23	0.6	2
20	23	0.65	4
20	23	0.75	1
20	23	0.8	3
20	23	0.9	1
20	24	0.05	3
20	24	0.1	1
20	24	0.15	2
20	24	0.2	1
20	24	0.25	3
20	24	0.3	2
20	24	0.35	2
20	24	0.4	2
20	24	0.45	4
20	24	0.65	3
20	24	0.7	2
20	24	0.8	2
20	24	0.85	2
20	24	0.9	2
20	24	0.95	2
20	25	0.05	2
20	25	0.1	1
20	25	0.15	1
20	25	0.2	3
20	25	0.25	2
20	25	0.3	1
20	25	0.35	2
20	25	0.5	1
20	25	0.65	1
20	25	0.7	1
20	25	0.75	1
20	26	0.15	2
20	26	0.25	1
20	26	0.3	1
20	26	0.4	1
20	26	0.95	2
20	27	0.05	1
20	28	0.05	1
20	28	0.1	1
20	28	0.25	2
20	28	0.3	1
20	28	0.5	1
20	29	0.3	1
20	3	0.05	1
20	3	0.25	1
20	3	0.3	2
20	3	0.35	1
20	3	0.4	7
20	3	0.45	2
20	3	0.5	1
20	3	0.55	2
20	3	0.6	2
20	3	0.65	1
20	3	0.7	1
20	3	0.75	1
20	3	0.9	1
20	30	0.3	1
20	31	0.9	1
20	4	0.15	1
20	4	0.35	1
20	4	0.4	1
20	4	0.5	1
20	4	0.6	1
20	4	0.65	1
20	4	0.7	1
20	4	0.8	1
20	4	0.9	1
20	5	0.05	1
20	5	0.1	1
20	5	0.15	2
20	5	0.25	4
20	5	0.3	2
20	5	0.4	1
20	5	0.45	1
20	5	0.6	1
20	5	0.7	1
20	5	0.85	1
20	6	0.1	2
20	6	0.15	1
20	6	0.25	1
20	6	0.3	1
20	6	0.4	1
20	6	0.45	1
20	6	0.5	1
20	6	0.55	2
20	6	0.8	1
20	6	0.95	1
20	7	0.05	5
20	7	0.1	3
20	7	0.15	4
20	7	0.2	5
20	7	0.25	3
20	7	0.3	1
20	7	0.35	1
20	7	0.4	1
20	7	0.45	3
20	7	0.5	2
20	7	0.6	2
20	7	0.8	1
20	7	0.85	1
20	7	0.9	1
20	8	0.05	6
20	8	0.1	12
20	8	0.15	5
20	8	0.2	6
20	8	0.25	6
20	8	0.3	7
20	8	0.35	7
20	8	0.4	3
20	8	0.45	1
20	8	0.5	3
20	8	0.6	2
20	8	0.65	2
20	8	0.7	2
20	8	0.8	4
20	8	0.85	2
20	8	0.95	2
20	9	0.05	10
20	9	0.1	12
20	9	0.15	10
20	9	0.2	12
20	9	0.25	9
20	9	0.3	6
20	9	0.35	10
20	9	0.4	15
20	9	0.45	5
20	9	0.5	4
20	9	0.55	7
20	9	0.6	5
20	9	0.65	1
20	9	0.7	4
20	9	0.75	5
20	9	0.85	2
20	9	0.9	1
20	9	0.95	2
21	0	0.05	1656
21	0	0.1	722
21	0	0.15	455
21	0	0.2	277
21	0	0.25	195
21	0	0.3	136
21	0	0.35	95
21	0	0.4	60
21	0	0.45	48
21	0	0.5	48
21	0	0.55	36
21	0	0.6	23
21	0	0.65	20
21	0	0.7	22
21	0	0.75	8
21	0	0.8	3
21	0	0.85	4
21	0	0.9	3
21	1	0.05	161
21	1	0.1	120
21	1	0.15	93
21	1	0.2	94
21	1	0.25	95
21	1	0.3	51
21	1	0.35	49
21	1	0.4	38
21	1	0.45	38
21	1	0.5	29
21	1	0.55	29
21	1	0.6	22
21	1	0.65	14
21	1	0.7	17
21	1	0.75	4
21	1	0.8	13
21	1	0.85	1
21	1	0.9	2
21	1	0.95	3
21	10	0.05	11
21	10	0.1	15
21	10	0.15	12
21	10	0.2	13
21	10	0.25	9
21	10	0.3	8
21	10	0.35	8
21	10	0.4	3
21	10	0.45	6
21	10	0.5	1
21	10	0.55	4
21	10	0.6	1
21	10	0.65	3
21	10	0.7	3
21	10	0.75	3
21	10	0.8	3
21	10	0.85	5
21	11	0.05	19
21	11	0.1	13
21	11	0.15	16
21	11	0.2	15
21	11	0.25	10
21	11	0.3	11
21	11	0.35	9
21	11	0.4	7
21	11	0.45	10
21	11	0.5	3
21	11	0.55	6
21	11	0.6	5
21	11	0.65	6
21	11	0.7	6
21	11	0.75	7
21	11	0.8	3
21	11	0.85	2
21	11	0.9	1
21	11	0.95	2
21	12	0.05	30
21	12	0.1	16
21	12	0.15	27
21	12	0.2	18
21	12	0.25	24
21	12	0.3	16
21	12	0.35	14
21	12	0.4	7
21	12	0.45	11
21	12	0.5	8
21	12	0.55	8
21	12	0.6	9
21	12	0.65	4
21	12	0.7	8
21	12	0.75	10
21	12	0.8	8
21	12	0.85	6
21	12	0.9	5
21	12	0.95	1
21	13	0.05	30
21	13	0.1	20
21	13	0.15	28
21	13	0.2	28
21	13	0.25	23
21	13	0.3	12
21	13	0.35	10
21	13	0.4	16
21	13	0.45	12
21	13	0.5	6
21	13	0.55	10
21	13	0.6	5
21	13	0.65	11
21	13	0.7	6
21	13	0.75	10
21	13	0.8	4
21	13	0.85	7
21	13	0.9	1
21	13	0.95	4
21	14	0.05	21
21	14	0.1	18
21	14	0.15	24
21	14	0.2	17
21	14	0.25	16
21	14	0.3	14
21	14	0.35	12
21	14	0.4	12
21	14	0.45	9
21	14	0.5	15
21	14	0.55	4
21	14	0.6	9
21	14	0.65	5
21	14	0.7	14
21	14	0.75	8
21	14	0.8	5
21	14	0.85	3
21	14	0.9	2
21	14	0.95	3
21	15	0.05	23
21	15	0.1	23
21	15	0.15	20
21	15	0.2	24
21	15	0.25	18
21	15	0.3	16
21	15	0.35	25
21	15	0.4	14
21	15	0.45	12
21	15	0.5	8
21	15	0.55	11
21	15	0.6	12
21	15	0.65	10
21	15	0.7	8
21	15	0.75	8
21	15	0.8	7
21	15	0.85	4
21	15	0.9	4
21	16	0.05	24
21	16	0.1	30
21	16	0.15	19
21	16	0.2	14
21	16	0.25	15
21	16	0.3	21
21	16	0.35	16
21	16	0.4	10
21	16	0.45	9
21	16	0.5	12
21	16	0.55	5
21	16	0.6	12
21	16	0.65	4
21	16	0.7	8
21	16	0.75	5
21	16	0.8	5
21	16	0.85	7
21	16	0.9	3
21	16	0.95	2
21	17	0.05	25
21	17	0.1	23
21	17	0.15	13
21	17	0.2	18
21	17	0.25	18
21	17	0.3	14
21	17	0.35	12
21	17	0.4	8
21	17	0.45	15
21	17	0.5	8
21	17	0.55	10
21	17	0.6	9
21	17	0.65	7
21	17	0.7	11
21	17	0.75	8
21	17	0.8	6
21	17	0.85	4
21	17	0.9	2
21	17	0.95	5
21	18	0.05	21
21	18	0.1	14
21	18	0.15	13
21	18	0.2	6
21	18	0.25	11
21	18	0.3	12
21	18	0.35	7
21	18	0.4	10
21	18	0.45	10
21	18	0.5	4
21	18	0.55	10
21	18	0.6	10
21	18	0.65	7
21	18	0.7	4
21	18	0.75	7
21	18	0.8	6
21	18	0.85	7
21	18	0.9	4
21	18	0.95	3
21	19	0.05	12
21	19	0.1	10
21	19	0.15	8
21	19	0.2	5
21	19	0.25	11
21	19	0.3	8
21	19	0.35	8
21	19	0.4	11
21	19	0.45	11
21	19	0.5	3
21	19	0.55	9
21	19	0.6	2
21	19	0.65	8
21	19	0.7	2
21	19	0.75	4
21	19	0.8	4
21	19	0.85	3
21	19	0.9	3
21	19	0.95	3
21	2	0.05	5
21	2	0.1	12
21	2	0.15	10
21	2	0.2	21
21	2	0.25	12
21	2	0.3	10
21	2	0.35	12
21	2	0.4	11
21	2	0.45	10
21	2	0.5	13
21	2	0.55	17
21	2	0.6	14
21	2	0.65	10
21	2	0.7	12
21	2	0.75	6
21	2	0.8	8
21	2	0.85	3
21	2	0.9	4
21	2	0.95	3
21	20	0.05	11
21	20	0.1	7
21	20	0.15	8
21	20	0.2	10
21	20	0.25	9
21	20	0.3	7
21	20	0.35	7
21	20	0.4	5
21	20	0.45	6
21	20	0.5	3
21	20	0.55	5
21	20	0.6	2
21	20	0.65	2
21	20	0.7	2
21	20	0.75	3
21	20	0.85	2
21	20	0.9	1
21	21	0.05	5
21	21	0.1	4
21	21	0.15	7
21	21	0.2	5
21	21	0.25	5
21	21	0.3	6
21	21	0.35	1
21	21	0.4	3
21	21	0.45	9
21	21	0.5	5
21	21	0.55	4
21	21	0.6	5
21	21	0.65	1
21	21	0.7	1
21	21	0.75	3
21	21	0.8	2
21	21	0.85	2
21	21	0.9	2
21	22	0.05	3
21	22	0.1	2
21	22	0.15	2
21	22	0.2	3
21	22	0.25	3
21	22	0.3	2
21	22	0.35	2
21	22	0.4	1
21	22	0.45	3
21	22	0.5	2
21	22	0.55	2
21	22	0.6	2
21	22	0.65	2
21	22	0.7	2
21	22	0.75	5
21	22	0.8	1
21	23	0.05	2
21	23	0.1	5
21	23	0.15	3
21	23	0.2	6
21	23	0.25	2
21	23	0.3	2
21	23	0.35	1
21	23	0.4	3
21	23	0.45	2
21	23	0.5	2
21	23	0.55	1
21	23	0.65	1
21	23	0.75	3
21	23	0.85	1
21	23	0.9	1
21	24	0.05	1
21	24	0.1	2
21	24	0.15	1
21	24	0.2	1
21	24	0.4	1
21	24	0.45	1
21	24	0.55	1
21	24	0.6	3
21	24	0.7	2
21	24	0.8	1
21	24	0.9	1
21	25	0.1	3
21	25	0.15	1
21	25	0.3	1
21	25	0.35	2
21	25	0.45	2
21	25	0.5	1
21	25	0.7	1
21	25	0.75	2
21	25	0.8	1
21	26	0.25	2
21	26	0.3	1
21	26	0.4	1
21	26	0.45	1
21	26	0.7	1
21	27	0.6	1
21	27	0.7	1
21	27	0.9	1
21	29	0.9	1
21	3	0.15	1
21	3	0.2	2
21	3	0.25	6
21	3	0.3	3
21	3	0.35	3
21	3	0.4	3
21	3	0.45	5
21	3	0.5	2
21	3	0.55	3
21	3	0.6	3
21	3	0.65	11
21	3	0.7	2
21	3	0.75	2
21	3	0.8	3
21	3	0.85	4
21	30	0.1	1
21	31	0.2	2
21	4	0.05	1
21	4	0.55	1
21	4	0.6	2
21	4	0.75	1
21	4	0.8	2
21	5	0.2	1
21	5	0.35	1
21	5	0.5	1
21	5	0.65	1
21	6	0.05	1
21	6	0.1	2
21	6	0.25	3
21	6	0.3	5
21	6	0.35	2
21	6	0.45	1
21	6	0.5	1
21	6	0.7	1
21	6	0.75	1
21	7	0.05	3
21	7	0.1	3
21	7	0.15	2
21	7	0.2	1
21	7	0.25	1
21	7	0.3	2
21	7	0.4	1
21	7	0.45	1
21	7	0.5	1
21	7	0.6	1
21	7	0.8	1
21	7	0.95	2
21	8	0.05	8
21	8	0.1	2
21	8	0.15	11
21	8	0.2	2
21	8	0.25	6
21	8	0.3	4
21	8	0.35	4
21	8	0.4	1
21	8	0.45	4
21	8	0.5	1
21	8	0.55	1
21	8	0.6	1
